399662.75161704497,399605.36150208913
399662.75161704497,399318.3023476434
399662.75161704497,399602.9224040281
399662.75161704497,399513.5692125177
399662.75161704497,399449.14894496545
399662.75161704497,399449.14894496545
399662.75161704497,399449.14894496545
399662.75161704497,399241.89806239656
399662.75161704497,399246.1794624233
399662.75161704497,399246.1794624233
399662.75161704497,399246.1794624233
399662.75161704497,399006.23068032163
399662.75161704497,399006.23068032163
399662.75161704497,399153.89319233765
399662.75161704497,399063.14837318135
399662.75161704497,399073.3343809368
399662.75161704497,399073.3343809368
399662.75161704497,399073.3343809368
399662.75161704497,399073.3343809368
399662.75161704497,399073.3343809368
399662.75161704497,399073.3343809368
399662.75161704497,399073.3343809368
399662.75161704497,399372.6764761196
399662.75161704497,399507.1389232914
399662.75161704497,399242.3783049912
399662.75161704497,399227.89428191213
399662.75161704497,399256.47500713635
399662.75161704497,399207.23797313636
399662.75161704497,399525.4163037797
399662.75161704497,399525.4163037797
399662.75161704497,399317.1612874094
399662.75161704497,398488.9947514186
399662.75161704497,398488.9947514186
399662.75161704497,398592.7688926725
399662.75161704497,398592.7688926725
399662.75161704497,398592.7688926725
399662.75161704497,398772.778553809
399662.75161704497,398772.778553809
399662.75161704497,398774.37061008695
399662.75161704497,398774.37061008695
399662.75161704497,399084.52558625344
399662.75161704497,399088.5852764868
399662.75161704497,399088.5852764868
399662.75161704497,399088.5852764868
399662.75161704497,399088.5852764868
399662.75161704497,399088.5852764868
399662.75161704497,399088.5852764868
399662.75161704497,399088.5852764868
399662.75161704497,399088.5852764868
399662.75161704497,399088.5852764868
399662.75161704497,399088.5852764868
399662.75161704497,399287.9616831769
399662.75161704497,399430.35447806644
399662.75161704497,399440.0448919125
399704.8055102128,399704.8055102128
399704.8055102128,399704.8055102128
399704.8055102128,399603.38227577927
399704.8055102128,399658.54601565615
399704.8055102128,399122.38446343865
399704.8055102128,399122.38446343865
399704.8055102128,399122.38446343865
399704.8055102128,399122.38446343865
399704.8055102128,399122.38446343865
399704.8055102128,399122.38446343865
399704.8055102128,399122.38446343865
399704.8055102128,399193.81945024914
399704.8055102128,399193.81945024914
399704.8055102128,399407.48821933294
399704.8055102128,399407.48821933294
399704.8055102128,399136.6182653466
399704.8055102128,399180.38637402584
399704.8055102128,399180.38637402584
399704.8055102128,399180.38637402584
399704.8055102128,399180.38637402584
399704.8055102128,399180.38637402584
399704.8055102128,399180.38637402584
399704.8055102128,399180.38637402584
399704.8055102128,399302.78190589184
399704.8055102128,399302.78190589184
399713.5022540741,399713.5022540741
399764.5213741857,399764.5213741857
399791.6147917699,399791.6147917699
400085.2764299152,400085.2764299152
400085.2764299152,400085.2764299152
400085.2764299152,399864.92152446904
400085.2764299152,399957.7248792396
400085.2764299152,399932.4539637869
400085.2764299152,399513.9089614644
400085.2764299152,399592.4483624287
400085.2764299152,399592.4483624287
400085.2764299152,399592.4483624287
400085.2764299152,399665.9345343283
400085.2764299152,399676.5415220964
400085.2764299152,399676.5415220964
400085.2764299152,399676.5415220964
400085.2764299152,399681.1760718918
400085.2764299152,399681.1760718918
400085.2764299152,399750.1381512163
400085.2764299152,399849.5528989027
400085.2764299152,399524.31472535746
400085.2764299152,399524.31472535746
400085.2764299152,399508.5271387495
400085.2764299152,399508.5271387495
400085.2764299152,399508.5271387495
400085.2764299152,399661.23641206673
400085.2764299152,399661.23641206673
400085.2764299152,399727.20676838304
400085.2764299152,399764.852720267
400085.2764299152,399850.96274951636
400085.2764299152,399912.2113143102
400085.2764299152,399912.2113143102
400085.2764299152,399912.2113143102
400085.2764299152,399912.2113143102
400085.2764299152,399912.2113143102
400085.2764299152,399912.2113143102
400085.2764299152,399982.20362146915
400085.2764299152,399733.848306772
400085.2764299152,399733.848306772
400241.9158992565,400241.9158992565
400256.5643381448,399910.7295458138
400256.5643381448,399284.049644256
400256.5643381448,399284.049644256
400256.5643381448,399284.049644256
400256.5643381448,399305.95237178984
400256.5643381448,399305.95237178984
400256.5643381448,399430.1365686691
400256.5643381448,399430.1365686691
400256.5643381448,399430.1365686691
400256.5643381448,399430.1365686691
400256.5643381448,399430.1365686691
400256.5643381448,399430.1365686691
400256.5643381448,399430.1365686691
400256.5643381448,399728.1339249792
400256.5643381448,399728.1339249792
400256.5643381448,399851.47552550863
400256.5643381448,399851.47552550863
400256.5643381448,399909.413517757
400256.5643381448,399677.9168462332
400256.5643381448,399677.9168462332
400256.5643381448,399762.20713960426
400256.5643381448,399762.20713960426
400256.5643381448,399762.20713960426
400256.5643381448,399762.20713960426
400256.5643381448,399762.20713960426
400256.5643381448,399765.38136408816
400256.5643381448,399765.38136408816
400256.5643381448,399765.38136408816
400256.5643381448,399868.66225358355
400256.5643381448,399868.66225358355
400256.5643381448,399723.55043124466
400256.5643381448,399815.2069951166
400256.5643381448,399827.82147342083
400256.5643381448,399827.82147342083
400256.5643381448,399751.9867309191
400256.5643381448,399981.8705693722
400256.5643381448,399981.8705693722
400256.5643381448,399996.7139857587
400256.5643381448,400012.8100605057
400256.5643381448,400012.8100605057
400256.5643381448,399942.060398403
400540.06229029165,400495.2797691029
400567.93784715363,400567.93784715363
400567.93784715363,400567.93784715363
400567.93784715363,400567.93784715363
400577.0891864527,400577.0891864527
400577.0891864527,400577.0891864527
400577.0891864527,400306.37468269037
400577.0891864527,400306.37468269037
400577.0891864527,400396.81786791474
400577.0891864527,400396.81786791474
400577.0891864527,400396.81786791474
400577.0891864527,400396.81786791474
400577.0891864527,400396.81786791474
400577.0891864527,400144.5739377539
400577.0891864527,400187.33782722114
400577.0891864527,400187.33782722114
400577.0891864527,400265.6436830792
400721.15038737236,400721.15038737236
400874.6427632685,400874.6427632685
401455.81483738555,401438.5409238769
401698.5966368442,401698.5966368442
401698.5966368442,401698.5966368442
401825.9344748311,401825.9344748311
402467.36710619007,402467.36710619007
402467.36710619007,402178.06352172093
402467.36710619007,402178.06352172093
402467.36710619007,402240.5152140439
402467.36710619007,402240.5152140439
402467.36710619007,402240.5152140439
402467.36710619007,402384.65631410724
402467.36710619007,402384.65631410724
402498.93740456144,402205.12780713255
402498.93740456144,402217.93323164457
402498.93740456144,402294.5392449704
402498.93740456144,402294.5392449704
402498.93740456144,402294.5392449704
402498.93740456144,402294.5392449704
402498.93740456144,402294.5392449704
402498.93740456144,402294.5392449704
402498.93740456144,402252.7957364603
402498.93740456144,402252.7957364603
402498.93740456144,402252.7957364603
402498.93740456144,402439.9718878397
402498.93740456144,402358.0923608414
402498.93740456144,402413.56303297187
402498.93740456144,402413.56303297187
402498.93740456144,402413.56303297187
402498.93740456144,402279.04069121345
402498.93740456144,402279.04069121345
402498.93740456144,402138.94442998804
402498.93740456144,402138.94442998804
402498.93740456144,402195.3344264488
402498.93740456144,402195.3344264488
402498.93740456144,402195.3344264488
402498.93740456144,402307.9747755459
402498.93740456144,402307.9747755459
402498.93740456144,402307.9747755459
402498.93740456144,402307.9747755459
402583.9000410815,402455.3718834652
402583.9000410815,402455.3718834652
402583.9000410815,402328.60410031915
402583.9000410815,402267.5336011499
402649.9959921958,402649.9959921958
402649.9959921958,402649.9959921958
402649.9959921958,402434.4924583795
402649.9959921958,402368.622850929
402649.9959921958,402122.3421009721
402649.9959921958,401747.5654984274
402649.9959921958,401747.5654984274
402649.9959921958,401841.9789433788
402649.9959921958,401841.9789433788
402649.9959921958,401841.9789433788
402649.9959921958,401841.9789433788
402649.9959921958,401841.9789433788
402649.9959921958,401841.9789433788
402649.9959921958,401841.9789433788
402649.9959921958,401907.91207176517
402649.9959921958,401907.91207176517
402649.9959921958,401907.91207176517
402649.9959921958,402009.2683883554
402649.9959921958,402009.2683883554
402649.9959921958,402082.8105806425
402649.9959921958,402082.8105806425
402649.9959921958,402248.1968793664
402820.7588954151,402820.7588954151
402820.7588954151,402279.86368168355
402820.7588954151,402279.86368168355
402820.7588954151,402279.86368168355
402820.7588954151,402279.86368168355
402820.7588954151,402279.86368168355
402842.0216736926,402842.0216736926
402842.0216736926,402842.0216736926
402842.0216736926,402672.0205992494
402842.0216736926,402672.0205992494
402842.0216736926,402672.0205992494
402842.0216736926,402812.69248521223
402878.33622389333,402878.33622389333
402878.33622389333,402644.5722637536
402878.33622389333,402644.5722637536
402878.33622389333,402644.5722637536
402878.33622389333,402644.5722637536
402878.33622389333,402644.5722637536
402878.33622389333,402871.6286678944
402878.33622389333,402871.6286678944
402878.33622389333,402871.6286678944
403024.3941605783,403024.3941605783
403024.3941605783,403012.00577972695
403024.3941605783,403002.69572269777
403024.3941605783,402896.44209559297
403024.3941605783,402896.44209559297
403024.3941605783,402896.44209559297
403024.3941605783,402849.21748451295
403024.3941605783,402849.21748451295
403024.3941605783,402849.21748451295
403024.3941605783,402849.21748451295
403024.3941605783,402849.21748451295
403024.3941605783,402849.21748451295
403024.3941605783,402666.5735761161
403024.3941605783,402666.5735761161
403024.3941605783,402666.5735761161
403024.3941605783,402666.5735761161
403024.3941605783,402666.5735761161
403024.3941605783,402666.5735761161
403024.3941605783,402666.5735761161
403024.3941605783,402856.1950180782
403024.3941605783,402996.5767428178
403024.3941605783,402816.91024414415
403024.3941605783,402816.91024414415
403024.3941605783,402816.91024414415
403024.3941605783,402816.91024414415
403024.3941605783,402816.91024414415
403024.3941605783,402834.439639737
403024.3941605783,402834.439639737
403222.1370350231,403222.1370350231
403287.8732604622,403287.8732604622
403287.8732604622,403287.8732604622
403287.8732604622,403287.8732604622
403322.6361534428,403322.6361534428
403322.6361534428,403199.888218594
403322.6361534428,402871.4473171496
403322.6361534428,402871.4473171496
403322.6361534428,402871.4473171496
403322.6361534428,402871.4473171496
403322.6361534428,402871.4473171496
403322.6361534428,402871.4473171496
403322.6361534428,403209.5278438327
403395.6879135815,403395.6879135815
403395.6879135815,403395.6879135815
403563.51458792493,403549.64231558045
403563.51458792493,403549.64231558045
403563.51458792493,403549.64231558045
403563.51458792493,403553.55943859514
403563.51458792493,403499.19555830857
403563.51458792493,403316.0243974163
403563.51458792493,403316.0243974163
403563.51458792493,403297.3023659561
403563.51458792493,403297.3023659561
403563.51458792493,403297.3023659561
403563.51458792493,403374.8004656737
403563.51458792493,403374.8004656737
403563.51458792493,403451.1249833546
403563.51458792493,403451.1249833546
403563.51458792493,403223.481004262
403563.51458792493,403223.481004262
403563.51458792493,403270.76292074414
403563.51458792493,403270.76292074414
403563.51458792493,403270.76292074414
403563.51458792493,403270.76292074414
403563.51458792493,403270.76292074414
403645.6451171271,403645.6451171271
403696.33458453,403696.33458453
403696.33458453,403696.33458453
403696.33458453,403332.424225427
403696.33458453,403332.424225427
403696.33458453,403386.26695033326
403696.33458453,403386.26695033326
403696.33458453,403213.9142279157
403696.33458453,403213.9142279157
403696.33458453,403537.18693978747
403696.33458453,403576.5029737026
403696.33458453,403658.3393637177
403696.33458453,403658.3393637177
403696.33458453,403658.3393637177
403749.145023435,403749.145023435
