394322.7050115797,392772.8841297694
394322.7050115797,392772.8841297694
394322.7050115797,392772.8841297694
394322.7050115797,392772.8841297694
394322.7050115797,392772.8841297694
394322.7050115797,392859.43864109647
394322.7050115797,392859.43864109647
394322.7050115797,393632.0742184852
394322.7050115797,393634.13515730225
394322.7050115797,393669.02199065546
394322.7050115797,394082.04783610883
394322.7050115797,393992.17176460684
394322.7050115797,393992.17176460684
394322.7050115797,393992.17176460684
394322.7050115797,393992.17176460684
394322.7050115797,393992.17176460684
394322.7050115797,394273.2967747095
394661.6174292781,394661.6174292781
394661.6174292781,394547.78884311253
394661.6174292781,394547.78884311253
394661.6174292781,393932.21610552666
394661.6174292781,394270.75088383956
394661.6174292781,394289.60345599195
394661.6174292781,394289.60345599195
394661.6174292781,394118.33936301974
394661.6174292781,394118.33936301974
394739.4700186644,394739.4700186644
394739.4700186644,394739.4700186644
394739.4700186644,394739.4700186644
394784.46589657787,394784.46589657787
394784.46589657787,394784.46589657787
394784.46589657787,394784.46589657787
394784.46589657787,394739.7975996348
395162.1100328458,395162.1100328458
395162.1100328458,395162.1100328458
395162.1100328458,395162.1100328458
395162.1100328458,395063.2782076829
395162.1100328458,394465.5174861325
395162.1100328458,394465.5174861325
395162.1100328458,394489.64809430216
395162.1100328458,394489.64809430216
395162.1100328458,394489.64809430216
395162.1100328458,394489.64809430216
395162.1100328458,394489.64809430216
395162.1100328458,394503.97520758456
395162.1100328458,394503.97520758456
395162.1100328458,394961.155052612
395162.1100328458,394961.155052612
395162.1100328458,395009.442192022
395162.1100328458,394554.2683732244
395162.1100328458,394604.0646950118
395162.1100328458,394604.0646950118
395162.1100328458,395150.8309238361
395162.1100328458,394864.36572572566
395162.1100328458,395024.53554802446
395343.0260979008,395343.0260979008
395343.0260979008,395054.54789914924
395343.0260979008,395182.9466873872
395343.0260979008,395182.9466873872
395343.0260979008,394798.7050813042
395343.0260979008,395036.27853132907
395343.0260979008,394866.27136324113
395343.0260979008,394874.85679263365
395343.0260979008,395169.1707320379
395343.0260979008,395034.50426688814
395343.0260979008,394875.60824234877
395343.0260979008,395068.8534422403
395343.0260979008,394986.2322042218
395343.0260979008,394549.4659366242
395343.0260979008,394549.4659366242
395343.0260979008,394549.4659366242
395343.0260979008,394584.412777898
395343.0260979008,394678.37748670345
395343.0260979008,394678.37748670345
395343.0260979008,394725.6405508254
395343.0260979008,394725.6405508254
395343.0260979008,394725.6405508254
395343.0260979008,395117.470618868
395363.6912067704,395363.6912067704
395553.9941037448,395553.9941037448
395639.20360248565,395639.20360248565
395700.2527135281,395241.84438594535
395700.2527135281,395241.84438594535
395700.2527135281,395241.84438594535
395700.2527135281,395241.84438594535
395700.2527135281,395241.84438594535
395700.2527135281,395241.84438594535
395700.2527135281,395241.84438594535
395700.2527135281,394549.23077916435
395700.2527135281,394549.23077916435
395700.2527135281,394549.23077916435
395700.2527135281,394590.98240198346
395700.2527135281,395168.4049014509
395700.2527135281,395168.4049014509
395700.2527135281,395425.19497048965
395700.2527135281,395425.19497048965
395700.2527135281,395555.5015701824
395812.1490009862,395674.6270939022
395812.1490009862,395411.2124282704
395812.1490009862,395411.2124282704
395812.1490009862,395411.2124282704
395812.1490009862,395411.2124282704
395977.0187692633,395718.8210872636
396338.3314629122,396338.3314629122
396338.3314629122,396338.3314629122
396338.3314629122,396338.3314629122
396370.3439898897,396370.3439898897
396370.3439898897,396370.3439898897
396396.7764503163,396396.7764503163
396396.7764503163,395828.7264530021
396396.7764503163,395985.64359964116
396396.7764503163,395985.64359964116
396396.7764503163,395898.73736831814
396396.7764503163,395898.73736831814
396396.7764503163,396007.097774811
396396.7764503163,396007.097774811
396396.7764503163,395654.0376134992
396396.7764503163,395654.0376134992
396396.7764503163,396082.11466577003
396396.7764503163,396351.800163237
396396.7764503163,396351.800163237
396396.7764503163,396351.800163237
396561.39596977015,396561.39596977015
396561.39596977015,396386.2431884877
396561.39596977015,396386.2431884877
396730.31492625363,396730.31492625363
396730.31492625363,396623.1049103077
396730.31492625363,396285.2409231374
396730.31492625363,396343.0024529446
396730.31492625363,396343.0024529446
396730.31492625363,396343.0024529446
396730.31492625363,396488.05651171505
396730.31492625363,396399.8157543802
396730.31492625363,396399.8157543802
396730.31492625363,396408.8258278935
396730.31492625363,396408.8258278935
397221.05432604975,397221.05432604975
397259.32217332884,397259.32217332884
397259.32217332884,397259.32217332884
397306.02554810146,396617.63670092146
397306.02554810146,396617.63670092146
397306.02554810146,396999.08078590117
397306.02554810146,397152.6499325394
397306.02554810146,397152.6499325394
397306.02554810146,397152.6499325394
397307.1358955194,397307.1358955194
397307.1358955194,397307.1358955194
397307.1358955194,396885.8475572926
397307.1358955194,396885.8475572926
397307.1358955194,396885.8475572926
397307.1358955194,396885.8475572926
397307.1358955194,396795.99050243275
397307.1358955194,396795.99050243275
397307.1358955194,396845.4170552749
397307.1358955194,396608.0636355184
397307.1358955194,396608.0636355184
397307.1358955194,396664.6352778872
397307.1358955194,396665.3301000556
397307.1358955194,396665.3301000556
397307.1358955194,396787.2910160927
397307.1358955194,397098.9989844355
397600.25769001973,397600.25769001973
397600.25769001973,397356.4403103421
397738.5057842829,397738.5057842829
397738.5057842829,396826.782657398
397738.5057842829,396826.782657398
397738.5057842829,397013.720122852
397738.5057842829,397013.720122852
397738.5057842829,397013.720122852
397738.5057842829,397013.720122852
397738.5057842829,397013.720122852
397738.5057842829,397271.52873608464
397738.5057842829,397271.52873608464
397738.5057842829,397578.6137966615
397738.5057842829,397578.6137966615
397738.5057842829,397546.4543179118
397738.5057842829,397030.12207855633
397738.5057842829,397030.12207855633
397738.5057842829,397095.3525788594
397738.5057842829,397095.3525788594
397738.5057842829,397095.3525788594
397738.5057842829,397095.3525788594
397738.5057842829,397095.3525788594
397738.5057842829,397095.3525788594
397738.5057842829,397157.4216254654
397738.5057842829,397157.4216254654
397738.5057842829,397157.4216254654
397738.5057842829,397540.0496007103
397738.5057842829,397548.7997394041
397738.5057842829,397548.7997394041
397738.5057842829,397472.3890773038
397738.5057842829,397472.3890773038
397738.5057842829,397472.3890773038
397738.5057842829,397680.3950037784
397738.5057842829,397724.25914098555
397931.3285003561,397809.8977967198
398038.68795692525,398038.68795692525
398038.68795692525,397466.6352852805
398038.68795692525,397729.1430490732
398038.68795692525,397922.520413658
398038.68795692525,397922.520413658
398038.68795692525,397922.520413658
398038.68795692525,397938.72417047946
398038.68795692525,397524.84606728924
398038.68795692525,397524.84606728924
398038.68795692525,397524.84606728924
398038.68795692525,397524.84606728924
398038.68795692525,397524.84606728924
398038.68795692525,397524.84606728924
398038.68795692525,397715.3391693897
398038.68795692525,397715.3391693897
398038.68795692525,397701.8505984242
398038.68795692525,397829.16132480296
398038.68795692525,397758.7927847234
398038.68795692525,397944.66126492404
398038.68795692525,397996.3582439851
398149.33432057453,398149.33432057453
398149.33432057453,398149.33432057453
398258.9740598905,398258.9740598905
398319.56817585614,398319.56817585614
398319.56817585614,398300.4118292108
398319.56817585614,398191.36815838725
398319.56817585614,398198.24312083656
398319.56817585614,398117.6119089682
398319.56817585614,398117.6119089682
398319.56817585614,398151.4658567912
398319.56817585614,398151.4658567912
398319.56817585614,398210.3411485466
398319.56817585614,398007.65887706
398319.56817585614,398007.65887706
398319.56817585614,398007.65887706
398319.56817585614,398007.65887706
398319.56817585614,398007.65887706
398319.56817585614,398007.65887706
398319.56817585614,398007.65887706
398659.09932954935,398659.09932954935
399365.1107425602,399365.1107425602
399852.95993425103,399852.95993425103
399869.9286111087,399396.6474455603
399869.9286111087,399396.6474455603
399903.5208350386,399903.5208350386
399903.5208350386,399903.5208350386
400136.28708164743,400136.28708164743
400136.28708164743,400136.28708164743
400136.28708164743,400136.28708164743
400136.28708164743,400136.28708164743
400136.28708164743,399504.70236567646
400136.28708164743,399504.70236567646
400136.28708164743,399504.70236567646
400136.28708164743,399504.70236567646
400136.28708164743,399504.70236567646
400136.28708164743,399504.70236567646
400136.28708164743,399504.70236567646
400136.28708164743,400114.93854534626
400136.28708164743,400121.7407540544
400136.28708164743,400069.83375458326
400136.28708164743,400069.83375458326
400136.28708164743,399911.78724326025
400136.28708164743,399911.78724326025
400136.28708164743,399911.78724326025
400136.28708164743,400022.0472358464
400136.28708164743,400022.0472358464
400136.28708164743,400081.52803261834
400136.28708164743,400081.52803261834
400169.84878293547,400169.84878293547
400169.84878293547,400015.3732387356
400169.84878293547,399879.0881894696
400169.84878293547,399879.0881894696
400169.84878293547,399969.26987840026
400169.84878293547,400135.3735335752
400169.84878293547,400135.3735335752
400169.84878293547,400051.1988434879
400169.84878293547,399874.3530359904
400169.84878293547,400022.3890170271
400169.84878293547,400022.3890170271
400169.84878293547,399351.01867371437
400169.84878293547,399351.01867371437
400169.84878293547,399351.01867371437
400169.84878293547,399351.01867371437
400169.84878293547,399589.147491619
400169.84878293547,399916.7902553122
400169.84878293547,399916.7902553122
400169.84878293547,399523.02030979935
400169.84878293547,399523.02030979935
400169.84878293547,399562.6836147611
400169.84878293547,399562.6836147611
400169.84878293547,399565.19716096733
400169.84878293547,399589.28062527976
400169.84878293547,399589.28062527976
400169.84878293547,399589.96367576334
400169.84878293547,399589.96367576334
400287.0070359386,399959.3642722453
400287.0070359386,399734.1535164007
400287.0070359386,399734.1535164007
400287.0070359386,399734.1535164007
400287.0070359386,400217.22014681145
400287.0070359386,400217.22014681145
400287.0070359386,400217.22014681145
401044.3692976552,401044.3692976552
401044.3692976552,401010.0554069388
401044.3692976552,400776.58419066755
401044.3692976552,399070.1764816937
401044.3692976552,399070.1764816937
401044.3692976552,399075.555726078
401044.3692976552,399075.555726078
401044.3692976552,399075.555726078
401044.3692976552,399075.555726078
401044.3692976552,399075.555726078
401044.3692976552,399075.555726078
401044.3692976552,399075.555726078
401044.3692976552,399075.555726078
401044.3692976552,399639.52279838
401044.3692976552,399639.52279838
401044.3692976552,399643.62364091224
401044.3692976552,399643.62364091224
401044.3692976552,399643.62364091224
401044.3692976552,399643.62364091224
401044.3692976552,399643.62364091224
401044.3692976552,399643.62364091224
401044.3692976552,399643.62364091224
401044.3692976552,399643.62364091224
401044.3692976552,399643.62364091224
401044.3692976552,400033.90254884236
401044.3692976552,400033.90254884236
401044.3692976552,400033.90254884236
401044.3692976552,400033.90254884236
401044.3692976552,400276.26386830903
401044.3692976552,400276.26386830903
401044.3692976552,400276.26386830903
401044.3692976552,400297.5007710469
401044.3692976552,400297.5007710469
401044.3692976552,400297.5007710469
401044.3692976552,400297.5007710469
401044.3692976552,400297.5007710469
401044.3692976552,400523.7336117488
401044.3692976552,400523.7336117488
401044.3692976552,400523.7336117488
401044.3692976552,400523.7336117488
401044.3692976552,400523.7336117488
401044.3692976552,400756.81395825837
401044.3692976552,400755.61077174626
401044.3692976552,400755.61077174626
401044.3692976552,400660.84036007733
401044.3692976552,400508.2349691548
401044.3692976552,400508.2349691548
401044.3692976552,400791.7034074441
401044.3692976552,400791.7034074441
401274.3016451351,401274.3016451351
